Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.5224;-8.02703;-82.4943;8.90348;2956.43;5.09762;0;0;1.10441e-57;0.01;0;3.7041;102;0;-1-1;-1
1160;1;-36.4264;-34.6971;-83.1828;10.3373;4627.09;5.90854;0;0;1.10441e-57;0.01;0;4.42513;102;0;-1-1;-1
1160;2;-36.3981;-16.6389;-82.0078;8.91688;2969.8;5.09892;0;0;1.10441e-57;0.01;0;5.41172;102;0;-1-1;-1
1160;3;-35.9369;0.515094;-82.3895;9.21708;3279.96;5.27025;0;0;1.10441e-57;0.01;0;4.72048;102;0;-1-1;-1
1160;4;-38.6056;18.9035;-84.0382;10.4752;4814.78;5.98208;0;0;1.10441e-57;0.01;0;3.94514;102;0;-1-1;-1
1160;5;-22.0097;-35.7949;-94.389;9.66052;3776.5;5.52811;0;0;1.10441e-57;0.01;0;2.46099;102;0;-1-1;-1
1160;6;-22.1348;-25.8193;-81.3864;9.03987;3094.39;5.17617;0;0;1.10441e-57;0.01;0;6.00545;102;0;-1-1;-1
1160;7;-22.8956;-9.25987;-82.6791;9.0183;3072.3;5.16846;0;0;1.10441e-57;0.01;0;5.1318;102;0;-1-1;-1
1160;8;-22.8577;11.0398;-83.4304;9.40106;3480.32;5.37415;0;0;1.10441e-57;0.01;0;5.11436;102;0;-1-1;-1
1160;9;-22.4346;27.5008;-83.3378;9.43394;3516.97;5.39524;0;0;1.10441e-57;0.01;0;4.43086;102;0;-1-1;-1
1160;10;-6.99428;-51.6141;-84.6114;10.7908;5263.15;6.18516;0;0;1.10441e-57;0.01;0;3.03392;102;0;-1-1;-1
1160;11;-8.05972;-33.8343;-83.3203;9.65875;3774.43;5.52117;0;0;1.10441e-57;0.01;0;4.1305;102;0;-1-1;-1
1160;12;-8.40936;-16.6418;-83.1812;9.22195;3285.16;5.28168;0;0;1.10441e-57;0.01;0;4.3049;102;0;-1-1;-1
1160;13;-10.5519;0.0929432;-89.8545;10.6581;5071.42;6.09175;0;0;1.10441e-57;0.01;0;2.91671;102;0;-1-1;-1
1160;14;-8.29181;19.0324;-90.1617;10.6387;5043.75;6.08191;0;0;1.10441e-57;0.01;0;3.16072;102;0;-1-1;-1
1160;15;-7.56241;36.3316;-84.6154;10.081;4291.35;5.77624;0;0;1.10441e-57;0.01;0;3.65112;102;0;-1-1;-1
1160;16;10.6991;-44.8207;-84.172;10.5527;4922.46;6.03498;0;0;1.10441e-57;0.01;0;3.88035;102;0;-1-1;-1
1160;17;11.7991;-25.1683;-84.3943;10.5288;4889.02;6.01658;0;0;1.10441e-57;0.01;0;4.15023;102;0;-1-1;-1
1160;18;13.6951;-8.17004;-81.1671;9.1715;3231.54;5.24126;0;0;1.10441e-57;0.01;0;3.81954;102;0;-1-1;-1
1160;19;13.2844;11.5101;-83.26;9.08913;3145.25;5.20208;0;0;1.10441e-57;0.01;0;3.87663;102;0;-1-1;-1
