Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.5171;-8.18302;-86.6517;9.31441;3384.97;5.37884;0;0;5.42165e-48;0.01;0;3.66212;102;0;-1-1;-1
960;1;-38.1282;-36.5726;-86.8465;10.8133;5296.13;6.23693;0;0;5.42165e-48;0.01;0;4.62075;102;0;-1-1;-1
960;2;-37.6509;-17.1726;-85.2989;9.33566;3408.19;5.38556;0;0;5.42165e-48;0.01;0;4.8355;102;0;-1-1;-1
960;3;-37.3041;0.796318;-86.3825;9.67831;3797.4;5.58436;0;0;5.42165e-48;0.01;0;4.74225;102;0;-1-1;-1
960;4;-39.882;19.8927;-87.9306;10.9581;5511.85;6.31564;0;0;5.42165e-48;0.01;0;3.94882;102;0;-1-1;-1
960;5;-24.8928;-38.0138;-99.5771;10.1279;4351.53;5.84607;0;0;5.42165e-48;0.01;0;2.43798;102;0;-1-1;-1
960;6;-22.8697;-26.6348;-86.2408;9.47786;3566.31;5.47374;0;0;5.42165e-48;0.01;0;5.72419;102;0;-1-1;-1
960;7;-23.5386;-9.20381;-86.803;9.4586;3544.61;5.46854;0;0;5.42165e-48;0.01;0;5.06982;102;0;-1-1;-1
960;8;-23.3123;11.5108;-87.3424;9.8403;3991.29;5.67656;0;0;5.42165e-48;0.01;0;5.05517;102;0;-1-1;-1
960;9;-23.0114;28.8383;-87.3072;9.89392;4056.89;5.70901;0;0;5.42165e-48;0.01;0;4.42437;102;0;-1-1;-1
960;10;-8.20045;-55.8041;-89.0879;11.3078;6056.55;6.53589;0;0;5.42165e-48;0.01;0;3.36072;102;0;-1-1;-1
960;11;-9.56173;-36.9554;-89.7697;10.1315;4356.24;5.84407;0;0;5.42165e-48;0.01;0;3.67989;102;0;-1-1;-1
960;12;-8.2793;-16.5518;-87.5113;9.68201;3801.76;5.59411;0;0;5.42165e-48;0.01;0;3.73852;102;0;-1-1;-1
960;13;-10.4479;0.314216;-95.2103;11.1631;5826.94;6.43897;0;0;5.42165e-48;0.01;0;2.35206;102;0;-1-1;-1
960;14;-7.85312;19.868;-93.6477;11.143;5795.56;6.42907;0;0;5.42165e-48;0.01;0;3.18946;102;0;-1-1;-1
960;15;-7.62879;38.3297;-89.3778;10.5665;4941.7;6.10821;0;0;5.42165e-48;0.01;0;3.60057;102;0;-1-1;-1
