Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.34;-1.03636;-81.5797;8.70084;2759.13;4.96289;0;0;1.2733e-59;0.01;0;2.5969;102;0;-1-1;-1
1200;1;-37.0431;-29.8473;-80.6276;10.0511;4253.33;5.74499;0;0;1.2733e-59;0.01;0;4.82625;102;0;-1-1;-1
1200;2;-33.8229;-14.3163;-87.4104;8.82388;2877.85;5.05118;0;0;1.2733e-59;0.01;0;3.55956;102;0;-1-1;-1
1200;3;-34.4533;1.02444;-80.9059;9.2264;3289.92;5.25728;0;0;1.2733e-59;0.01;0;4.74092;102;0;-1-1;-1
1200;4;-39.2412;17.5993;-83.5247;10.4477;4776.93;5.95485;0;0;1.2733e-59;0.01;0;4.88668;102;0;-1-1;-1
1200;5;-22.3562;-39.1071;-82.2663;9.64187;3754.67;5.48332;0;0;1.2733e-59;0.01;0;5.48617;102;0;-1-1;-1
1200;6;-21.3068;-23.4119;-85.5262;9.07399;3129.56;5.17954;0;0;1.2733e-59;0.01;0;4.19462;102;0;-1-1;-1
1200;7;-21.4242;-8.17608;-80.1226;8.96715;3020.31;5.12472;0;0;1.2733e-59;0.01;0;5.74629;102;0;-1-1;-1
1200;8;-22.8916;14.8984;-80.4897;9.23769;3302.01;5.28755;0;0;1.2733e-59;0.01;0;5.67522;102;0;-1-1;-1
1200;9;-26.9437;30.2153;-86.0422;9.33751;3410.22;5.32796;0;0;1.2733e-59;0.01;0;3.68689;102;0;-1-1;-1
1200;10;-9.33849;-49.9346;-82.9596;8.4659;2541.6;4.83461;0;0;1.59162e-59;0.01;0;4.27545;102;0;-1-1;-1
1200;11;-8.05468;-35.3701;-89.9055;9.55778;3657.3;5.47316;0;0;1.2733e-59;0.01;0;2.26211;102;0;-1-1;-1
1200;12;-9.41094;-13.1337;-89.2854;9.11562;3172.83;5.21722;0;0;1.2733e-59;0.01;0;2.59156;102;0;-1-1;-1
1200;13;-10.9671;4.11063;-87.0779;10.4914;4837.14;5.99367;0;0;1.2733e-59;0.01;0;3.46437;102;0;-1-1;-1
1200;14;-10.317;23.6771;-87.9823;10.5331;4895.05;6.02158;0;0;1.2733e-59;0.01;0;2.88793;102;0;-1-1;-1
1200;15;-5.92008;42.1712;-86.573;9.95308;4130.1;5.67681;0;0;1.2733e-59;0.01;0;3.02321;102;0;-1-1;-1
1200;16;6.7485;-43.3594;-82.8202;10.4865;4830.41;5.98636;0;0;1.2733e-59;0.01;0;3.82717;102;0;-1-1;-1
1200;17;10.25;-24.4868;-83.6011;10.3207;4604.85;5.88071;0;0;1.2733e-59;0.01;0;4.35444;102;0;-1-1;-1
1200;18;15.2838;-8.19687;-82.2719;9.05694;3111.95;5.17433;0;0;1.2733e-59;0.01;0;4.12028;102;0;-1-1;-1
1200;19;13.5306;11.2224;-82.2968;8.94787;3000.87;5.10001;0;0;1.2733e-59;0.01;0;3.13829;102;0;-1-1;-1
1200;20;14.9826;28.0081;-82.9925;9.14002;3198.38;5.23286;0;0;1.2733e-59;0.01;0;4.48923;102;0;-1-1;-1
1200;21;16.9058;51.0741;-91.8945;8.49194;2565.13;4.84695;0;0;1.2733e-59;0.01;0;1.43087;102;0;-1-1;-1
1200;22;26.3545;-52.9469;-81.8824;9.78204;3920.82;5.60371;0;0;1.2733e-59;0.01;0;3.64469;102;0;-1-1;-1
1200;23;25.576;-35.3172;-84.9784;10.4121;4728.22;5.93932;0;0;1.2733e-59;0.01;0;3.85217;102;0;-1-1;-1
1200;24;25.7988;-19.4614;-80.2111;8.71229;2770.04;4.97779;0;0;1.2733e-59;0.01;0;5.00364;102;0;-1-1;-1
1200;25;27.1834;2.2323;-82.2722;8.85616;2909.54;5.05336;0;0;1.2733e-59;0.01;0;5.04507;102;0;-1-1;-1
1200;26;27.3053;18.067;-82.8684;9.14532;3203.95;5.22644;0;0;1.2733e-59;0.01;0;5.44101;102;0;-1-1;-1
1200;27;25.8059;41.4825;-81.6866;10.1872;4428.43;5.81913;0;0;1.2733e-59;0.01;0;4.63833;102;0;-1-1;-1
1200;28;41.8905;-43.2387;-83.2052;10.3376;4627.54;5.89486;0;0;1.2733e-59;0.01;0;3.58702;102;0;-1-1;-1
1200;29;39.4757;-26.5469;-81.2374;8.68389;2743.03;4.95044;0;0;1.2733e-59;0.01;0;4.74785;102;0;-1-1;-1
1200;30;39.0941;-10.0306;-85.3491;10.5531;4922.95;6.02228;0;0;1.2733e-59;0.01;0;2.96512;102;0;-1-1;-1
1200;31;42.8818;11.2931;-82.6785;10.4968;4844.67;5.99663;0;0;1.2733e-59;0.01;0;4.65433;102;0;-1-1;-1
1200;32;37.8983;28.9359;-89.5736;10.4214;4740.96;5.93323;0;0;1.2733e-59;0.01;0;3.57001;102;0;-1-1;-1
1200;33;-71.9978;-11.7847;-67.7262;9.63712;3749.13;5.50609;0;0;1.59162e-59;0.01;0;3.03523;102;0;-1-1;-1
1200;34;-63.0131;-43.1697;-67.8771;10.2436;4502.39;5.86246;0;0;1.2733e-59;0.01;0;3.54968;102;0;-1-1;-1
1200;35;-61.9678;-25.4863;-67.0119;9.53702;3633.52;5.44465;0;0;1.2733e-59;0.01;0;4.43662;102;0;-1-1;-1
1200;36;-55.474;-11.1821;-70.9455;8.83374;2887.51;5.05352;0;0;1.2733e-59;0.01;0;4.25033;102;0;-1-1;-1
1200;37;-57.4227;15.1733;-80.4358;10.6744;5094.76;6.09452;0;0;1.2733e-59;0.01;0;2.87929;102;0;-1-1;-1
1200;38;-63.5058;27.2918;-69.3372;8.77324;2828.58;5.00723;0;0;1.2733e-59;0.01;0;3.33742;102;0;-1-1;-1
1200;39;-57.4559;43.0135;-68.1544;9.71756;3843.8;5.55547;0;0;1.2733e-59;0.01;0;3.61215;102;0;-1-1;-1
1200;40;-52.465;-51.7194;-79.5502;9.3606;3435.58;5.35604;0;0;1.59162e-59;0.01;0;1.82595;102;0;-1-1;-1
1200;41;-46.2783;-40.2045;-69.3044;9.70809;3832.57;5.54979;0;0;1.2733e-59;0.01;0;5.71162;102;0;-1-1;-1
1200;42;-40.9589;-11.8349;-74.563;8.53576;2605.04;4.86985;0;0;1.59162e-59;0.01;0;6.04855;102;0;-1-1;-1
1200;43;-44.4196;1.0471;-67.5737;8.7963;2850.95;5.01516;0;0;1.2733e-59;0.01;0;6.27324;102;0;-1-1;-1
1200;44;-45.6697;17.0383;-68.1627;8.73702;2793.69;4.97927;0;0;1.2733e-59;0.01;0;6.17368;102;0;-1-1;-1
1200;45;-48.6718;30.7846;-75.8419;9.89215;4054.72;5.66981;0;0;1.2733e-59;0.01;0;4.94888;102;0;-1-1;-1
1200;46;-44.4682;54.2971;-67.6706;8.748;2804.24;5.00059;0;0;1.2733e-59;0.01;0;4.29678;102;0;-1-1;-1
1200;47;-31.9761;-56.8949;-71.3745;9.01571;3069.65;5.13966;0;0;1.2733e-59;0.01;0;4.77762;102;0;-1-1;-1
1200;48;-37.1152;-46.3512;-81.4634;8.62073;2683.62;4.91291;0;0;1.59162e-59;0.01;0;4.42954;102;0;-1-1;-1
