Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.5352;-1.12915;-85.4832;9.03902;3093.52;5.19317;0;0;7.20661e-52;0.01;0;3.26151;102;0;-1-1;-1
1040;1;-38.553;-29.4598;-85.6828;10.4541;4785.72;6.01649;0;0;7.20661e-52;0.01;0;4.46751;102;0;-1-1;-1
1040;2;-34.5467;-13.4878;-93.6276;9.14801;3206.77;5.27196;0;0;7.20661e-52;0.01;0;3.06078;102;0;-1-1;-1
1040;3;-35.2356;1.55895;-84.6347;9.57461;3676.65;5.49677;0;0;7.20661e-52;0.01;0;5.36217;102;0;-1-1;-1
1040;4;-40.6775;18.5538;-86.9763;10.8276;5317.25;6.2182;0;0;7.20661e-52;0.01;0;4.77474;102;0;-1-1;-1
1040;5;-23.2804;-39.8935;-85.3805;10.0015;4190.67;5.73296;0;0;7.20661e-52;0.01;0;5.48262;102;0;-1-1;-1
1040;6;-22.1885;-23.9902;-90.7221;9.40797;3488;5.40928;0;0;7.20661e-52;0.01;0;4.06785;102;0;-1-1;-1
1040;7;-22.5417;-8.9512;-83.6206;9.30859;3378.63;5.35757;0;0;7.20661e-52;0.01;0;5.86247;102;0;-1-1;-1
1040;8;-23.5306;15.2809;-83.8248;9.5855;3689.2;5.52393;0;0;7.20661e-52;0.01;0;5.73552;102;0;-1-1;-1
1040;9;-27.1498;31.0468;-90.0819;9.70169;3825;5.5761;0;0;7.20661e-52;0.01;0;3.87633;102;0;-1-1;-1
1040;10;-9.97412;-51.5511;-86.8294;8.7859;2840.85;5.05297;0;0;9.00826e-52;0.01;0;4.30011;102;0;-1-1;-1
1040;11;-8.5353;-36.1616;-93.5678;9.91572;4083.77;5.71554;0;0;7.20661e-52;0.01;0;2.30256;102;0;-1-1;-1
1040;12;-8.80984;-13.8616;-91.5332;9.47172;3559.39;5.45861;0;0;7.20661e-52;0.01;0;2.64194;102;0;-1-1;-1
1040;13;-11.0373;3.91661;-90.3416;10.8953;5417.6;6.26805;0;0;7.20661e-52;0.01;0;3.44168;102;0;-1-1;-1
1040;14;-10.1355;24.0934;-91.6385;10.9314;5471.61;6.29221;0;0;7.20661e-52;0.01;0;2.88144;102;0;-1-1;-1
1040;15;-6.84478;40.9522;-92.0607;10.3429;4634.66;5.94306;0;0;7.20661e-52;0.01;0;2.78308;102;0;-1-1;-1
1040;16;6.85497;-44.8867;-86.6467;10.8701;5380.05;6.25105;0;0;7.20661e-52;0.01;0;3.83412;102;0;-1-1;-1
