Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.922;-1.95752;-95.9504;10.2861;4558.66;6.0488;0;0;1.13327e-26;0.01;0;3.19496;102;0;-1-1;-1
520;1;-42.1533;-31.6284;-96.6474;11.9486;7145.68;7.03048;0;0;1.13327e-26;0.01;0;2.94277;102;0;-1-1;-1
520;2;-36.0083;-14.6703;-104.514;10.3327;4620.92;6.08479;0;0;1.13327e-26;0.01;0;3.20803;102;0;-1-1;-1
520;3;-39.4677;2.44737;-96.5328;10.8523;5353.74;6.38259;0;0;1.13327e-26;0.01;0;4.2344;102;0;-1-1;-1
520;4;-44.1898;22.3575;-97.3231;12.2137;7631.77;7.18684;0;0;1.13327e-26;0.01;0;2.8852;102;0;-1-1;-1
520;5;-25.4176;-44.0624;-95.2765;11.3184;6073.57;6.65492;0;0;1.13327e-26;0.01;0;4.45701;102;0;-1-1;-1
520;6;-23.293;-25.1807;-95.6004;10.6288;5029.73;6.25571;0;0;1.13327e-26;0.01;0;4.51323;102;0;-1-1;-1
520;7;-23.0507;-6.67764;-94.5082;10.5634;4937.37;6.21969;0;0;1.13327e-26;0.01;0;5.26879;102;0;-1-1;-1
520;8;-24.5081;15.3184;-94.3314;10.862;5368.03;6.39772;0;0;1.13327e-26;0.01;0;5.45067;102;0;-1-1;-1
520;9;-26.9923;33.6963;-100.872;11.0461;5645.66;6.49903;0;0;1.13327e-26;0.01;0;4.33041;102;0;-1-1;-1
520;10;-9.72629;-55.7;-96.3088;9.96138;4140.45;5.86107;0;0;1.41659e-26;0.01;0;4.27593;102;0;-1-1;-1
520;11;-7.34229;-36.7455;-96.5299;11.2285;5930.01;6.61072;0;0;1.13327e-26;0.01;0;2.48769;102;0;-1-1;-1
520;12;-6.72196;-16.4241;-96.2371;10.7872;5257.95;6.35667;0;0;1.13327e-26;0.01;0;2.6184;102;0;-1-1;-1
520;13;-6.24527;3.76455;-98.7042;12.3821;7951.94;7.28557;0;0;1.13327e-26;0.01;0;3.58912;102;0;-1-1;-1
520;14;-8.29145;24.9715;-101.386;12.3932;7973.23;7.29277;0;0;1.13327e-26;0.01;0;3.0512;102;0;-1-1;-1
520;15;-6.69712;40.8688;-103.383;11.7818;6850.6;6.93349;0;0;1.13327e-26;0.01;0;2.8515;102;0;-1-1;-1
520;16;8.99363;-49.2163;-95.0022;12.2708;7739.34;7.22537;0;0;1.13327e-26;0.01;0;2.9469;102;0;-1-1;-1
520;17;10.6734;-27.1197;-98.3016;12.2544;7708.41;7.20595;0;0;1.13327e-26;0.01;0;3.03182;102;0;-1-1;-1
520;18;12.7575;-7.1919;-96.964;10.6332;5035.88;6.25502;0;0;1.13327e-26;0.01;0;2.64443;102;0;-1-1;-1
520;19;11.5182;13.9739;-94.1443;10.567;4942.49;6.21724;0;0;1.13327e-26;0.01;0;3.87224;102;0;-1-1;-1
520;20;14.1086;31.351;-101.605;10.7118;5148.38;6.30967;0;0;1.13327e-26;0.01;0;3.35515;102;0;-1-1;-1
520;21;17.8622;61.3084;-101.648;9.92902;4100.23;5.84091;0;0;1.13327e-26;0.01;0;2.05258;102;0;-1-1;-1
520;22;29.2501;-58.739;-94.9803;11.4882;6351.01;6.76957;0;0;1.13327e-26;0.01;0;3.42796;102;0;-1-1;-1
520;23;28.6722;-38.1109;-98.71;12.2403;7681.78;7.19881;0;0;1.13327e-26;0.01;0;3.20751;102;0;-1-1;-1
520;24;28.3814;-16.8614;-93.9852;10.3101;4590.63;6.06588;0;0;1.13327e-26;0.01;0;4.84718;102;0;-1-1;-1
520;25;28.1995;2.80906;-95.6332;10.4149;4732.05;6.12947;0;0;1.13327e-26;0.01;0;3.46996;102;0;-1-1;-1
520;26;29.0994;21.3911;-95.7575;10.766;5227.03;6.33839;0;0;1.13327e-26;0.01;0;4.46709;102;0;-1-1;-1
520;27;26.8398;45.5099;-94.999;11.9962;7231.44;7.05717;0;0;1.13327e-26;0.01;0;2.95255;102;0;-1-1;-1
520;28;47.5102;-46.8791;-95.4049;12.1657;7542.23;7.15702;0;0;1.13327e-26;0.01;0;1.75383;102;0;-1-1;-1
520;29;44.302;-26.6547;-95.1354;10.3032;4581.48;6.05598;0;0;1.13327e-26;0.01;0;2.61861;102;0;-1-1;-1
520;30;45.8504;-6.61844;-95.4299;12.3971;7980.86;7.28914;0;0;1.13327e-26;0.01;0;1.7302;102;0;-1-1;-1
520;31;48.1421;12.9907;-95.1847;12.3929;7972.8;7.2983;0;0;1.13327e-26;0.01;0;2.74208;102;0;-1-1;-1
520;32;44.7075;34.2027;-99.329;12.2527;7705.22;7.20058;0;0;1.13327e-26;0.01;0;3.68452;102;0;-1-1;-1
520;33;-81.2429;-13.9944;-80.6565;11.3723;6160.81;6.69823;0;0;1.41659e-26;0.01;0;1.27729;102;0;-1-1;-1
520;34;-69.4828;-49.2825;-78.0152;12.0628;7352.42;7.10469;0;0;1.13327e-26;0.01;0;3.68226;102;0;-1-1;-1
520;35;-68.0689;-28.7793;-78.0844;11.2575;5976.05;6.6195;0;0;1.13327e-26;0.01;0;4.86353;102;0;-1-1;-1
520;36;-63.1581;-10.3836;-80.3815;10.3795;4683.96;6.11046;0;0;1.13327e-26;0.01;0;3.4354;102;0;-1-1;-1
520;37;-65.4315;11.5485;-82.551;12.5708;8321;7.39109;0;0;1.13327e-26;0.01;0;1.71476;102;0;-1-1;-1
520;38;-70.2827;31.0932;-78.1988;10.309;4589.28;6.06437;0;0;1.13327e-26;0.01;0;3.85446;102;0;-1-1;-1
520;39;-68.141;50.1449;-79.6269;11.5394;6436.41;6.78995;0;0;1.13327e-26;0.01;0;2.67273;102;0;-1-1;-1
520;40;-53.3136;-61.7101;-81.2799;11.0065;5585.22;6.48324;0;0;1.41659e-26;0.01;0;2.54619;102;0;-1-1;-1
520;41;-50.7773;-42.2592;-79.6656;11.4478;6284.27;6.74133;0;0;1.13327e-26;0.01;0;4.89012;102;0;-1-1;-1
520;42;-45.4584;-13.3783;-89.422;10.0512;4253.43;5.91209;0;0;1.41659e-26;0.01;0;5.65934;102;0;-1-1;-1
520;43;-49.6397;1.45831;-80.4371;10.3762;4679.52;6.10506;0;0;1.13327e-26;0.01;0;4.57508;102;0;-1-1;-1
520;44;-49.9901;19.5863;-79.385;10.3141;4596;6.06779;0;0;1.13327e-26;0.01;0;4.81622;102;0;-1-1;-1
520;45;-51.9785;38.0636;-82.6757;11.574;6494.43;6.81847;0;0;1.13327e-26;0.01;0;2.92216;102;0;-1-1;-1
520;46;-49.189;59.4092;-79.357;10.2794;4549.74;6.05278;0;0;1.13327e-26;0.01;0;3.47821;102;0;-1-1;-1
520;47;-34.2302;-63.5251;-81.4223;10.5612;4934.4;6.22074;0;0;1.13327e-26;0.01;0;4.66287;102;0;-1-1;-1
520;48;-41.9377;-52.892;-93.3729;10.052;4254.53;5.90577;0;0;1.41659e-26;0.01;0;3.83227;102;0;-1-1;-1
520;49;-33.8079;-25.1728;-80.0263;10.6635;5079.12;6.2752;0;0;1.13327e-26;0.01;0;4.20085;102;0;-1-1;-1
520;50;-32.8383;-5.83605;-78.2775;10.3036;4581.96;6.05773;0;0;1.13327e-26;0.01;0;5.52238;102;0;-1-1;-1
520;51;-33.5731;10.424;-78.5741;11.3185;6073.69;6.65974;0;0;1.13327e-26;0.01;0;5.94448;102;0;-1-1;-1
520;52;-34.0247;31.053;-81.8057;12.1576;7527.13;7.15061;0;0;1.13327e-26;0.01;0;5.4272;102;0;-1-1;-1
520;53;-37.9501;48.9475;-92.3682;11.3131;6064.97;6.65897;0;0;1.13327e-26;0.01;0;3.56773;102;0;-1-1;-1
520;54;-32.2236;67.2207;-83.675;11.8599;6987.7;6.97233;0;0;1.13327e-26;0.01;0;4.02429;102;0;-1-1;-1
520;55;-17.1762;-73.7306;-85.2007;11.9994;7237.07;7.06177;0;0;1.13327e-26;0.01;0;4.61918;102;0;-1-1;-1
520;56;-17.9563;-54.7052;-81.1464;10.3165;4599.22;6.06787;0;0;1.13327e-26;0.01;0;5.98002;102;0;-1-1;-1
520;57;-17.6041;-36.3614;-79.7992;10.8542;5356.53;6.39578;0;0;1.41659e-26;0.01;0;4.38202;102;0;-1-1;-1
520;58;-17.0829;-15.6417;-78.6213;11.287;6023.23;6.64071;0;0;1.13327e-26;0.01;0;5.84915;102;0;-1-1;-1
520;59;-15.6109;3.74306;-80.3839;11.4661;6314.48;6.75454;0;0;1.41659e-26;0.01;0;6.38801;102;0;-1-1;-1
520;60;-17.6746;21.5804;-76.9556;10.7372;5185.11;6.32019;0;0;1.13327e-26;0.01;0;6.41233;102;0;-1-1;-1
520;61;-15.6322;38.4664;-86.3366;11.0229;5610.18;6.48523;0;0;1.13327e-26;0.01;0;5.15943;102;0;-1-1;-1
520;62;-16.1971;55.7063;-91.4521;11.8547;6978.39;6.97558;0;0;1.13327e-26;0.01;0;3.3785;102;0;-1-1;-1
520;63;0.66294;-64.4885;-83.2445;11.0032;5580.22;6.4722;0;0;1.13327e-26;0.01;0;4.72584;102;0;-1-1;-1
520;64;0.0436312;-46.3242;-79.2671;10.6479;5056.83;6.27067;0;0;1.13327e-26;0.01;0;4.76121;102;0;-1-1;-1
520;65;-0.0765751;-26.3455;-79.9879;12.4027;7991.64;7.29785;0;0;1.13327e-26;0.01;0;5.06364;102;0;-1-1;-1
520;66;1.24952;-6.2464;-80.8925;12.0317;7295.65;7.07989;0;0;1.13327e-26;0.01;0;5.86782;102;0;-1-1;-1
520;67;1.12253;16.4265;-77.3242;10.2642;4529.69;6.04016;0;0;1.13327e-26;0.01;0;6.013;102;0;-1-1;-1
520;68;2.99501;32.4755;-87.3248;10.3148;4596.94;6.06952;0;0;1.13327e-26;0.01;0;5.87307;102;0;-1-1;-1
520;69;-1.5237;50.0785;-78.3391;11.4702;6321.21;6.75414;0;0;1.13327e-26;0.01;0;6.42788;102;0;-1-1;-1
520;70;-2.13927;70.7784;-79.2059;12.0205;7275.48;7.0687;0;0;1.13327e-26;0.01;0;3.88617;102;0;-1-1;-1
520;71;18.2163;-74.4653;-81.453;11.3244;6083.18;6.66409;0;0;1.13327e-26;0.01;0;2.16138;102;0;-1-1;-1
520;72;17.5387;-55.8423;-78.672;10.5568;4928.13;6.21188;0;0;1.13327e-26;0.01;0;6.22403;102;0;-1-1;-1
520;73;17.8949;-36.1582;-80.0118;12.3724;7933.24;7.27904;0;0;1.13327e-26;0.01;0;5.16435;102;0;-1-1;-1
520;74;18.2635;-16.4652;-78.7082;10.3339;4622.54;6.07797;0;0;1.41659e-26;0.01;0;5.57334;102;0;-1-1;-1
520;75;17.6285;3.94244;-78.903;11.2502;5964.41;6.62698;0;0;1.41659e-26;0.01;0;6.34808;102;0;-1-1;-1
