Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.1018;-9.0586;-93.9203;10.6381;5042.97;6.28694;0;0;7.39495e-21;0.01;0;3.92411;102;0;-1-1;-1
400;1;-41.7503;-33.292;-96.0955;12.3614;7912.14;7.3108;0;0;7.39495e-21;0.01;0;2.30301;102;0;-1-1;-1
400;2;-41.7158;-14.3489;-106.386;10.6647;5080.85;6.30667;0;0;7.39495e-21;0.01;0;2.85195;102;0;-1-1;-1
400;3;-39.7792;2.37409;-95.4869;11.1638;5828.13;6.60344;0;0;7.39495e-21;0.01;0;3.82488;102;0;-1-1;-1
400;4;-41.5885;22.9228;-95.0221;12.6055;8390.19;7.45751;0;0;7.39495e-21;0.01;0;1.82743;102;0;-1-1;-1
400;5;-23.3481;-41.924;-104.439;11.6954;6700.87;6.91999;0;0;7.39495e-21;0.01;0;3.0831;102;0;-1-1;-1
400;6;-23.6944;-25.4158;-94.2078;10.8813;5396.72;6.43728;0;0;7.39495e-21;0.01;0;6.26199;102;0;-1-1;-1
400;7;-23.073;-6.60466;-94.5605;10.8571;5360.73;6.4327;0;0;7.39495e-21;0.01;0;5.53746;102;0;-1-1;-1
400;8;-23.0672;13.2768;-94.9257;11.2088;5898.86;6.63284;0;0;7.39495e-21;0.01;0;5.64871;102;0;-1-1;-1
400;9;-24.2045;29.353;-105.775;11.4606;6305.45;6.78402;0;0;7.39495e-21;0.01;0;3.31398;102;0;-1-1;-1
400;10;2.15659;-66.6106;-97.9204;10.3049;4583.78;6.09206;0;0;7.39495e-21;0.01;0;1.5825;102;0;-1-1;-1
400;11;-6.9154;-35.1986;-95.038;11.5502;6454.42;6.83242;0;0;7.39495e-21;0.01;0;2.62406;102;0;-1-1;-1
400;12;-6.77019;-17.4066;-95.2322;11.1948;5876.8;6.62413;0;0;7.39495e-21;0.01;0;2.77849;102;0;-1-1;-1
400;13;-5.01576;2.94283;-96.7561;12.8084;8801.84;7.57233;0;0;7.39495e-21;0.01;0;3.39931;102;0;-1-1;-1
400;14;-5.21241;24.428;-96.2379;12.7611;8704.76;7.54368;0;0;7.39495e-21;0.01;0;2.53029;102;0;-1-1;-1
400;15;-6.03166;40.0022;-106.514;12.1848;7577.88;7.21047;0;0;7.39495e-21;0.01;0;1.90145;102;0;-1-1;-1
400;16;9.40099;-49.5381;-94.999;12.6308;8440.72;7.46604;0;0;7.39495e-21;0.01;0;2.21121;102;0;-1-1;-1
400;17;10.0073;-27.0193;-96.3952;12.6357;8450.62;7.4699;0;0;7.39495e-21;0.01;0;2.82462;102;0;-1-1;-1
