Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.412;-6.44421;-84.6923;9.02894;3083.18;5.17216;0;0;8.30866e-54;0.01;0;3.60363;102;0;-1-1;-1
1080;1;-34.5216;-26.8043;-95.7484;10.4662;4802.31;5.99713;0;0;8.30866e-54;0.01;0;2.27598;102;0;-1-1;-1
1080;2;-37.9689;-9.59538;-95.7149;9.04634;3101.04;5.18778;0;0;8.30866e-54;0.01;0;2.86361;102;0;-1-1;-1
1080;3;-35.8447;2.22403;-84.3124;9.46442;3551.16;5.43765;0;0;8.30866e-54;0.01;0;5.17187;102;0;-1-1;-1
1080;4;-37.9887;20.5516;-85.2826;10.6588;5072.44;6.11643;0;0;8.30866e-54;0.01;0;4.02638;102;0;-1-1;-1
1080;5;-21.4023;-39.4505;-92.0292;9.88958;4051.55;5.67204;0;0;8.30866e-54;0.01;0;3.56622;102;0;-1-1;-1
1080;6;-22.0134;-24.7201;-84.0989;9.17594;3236.24;5.27114;0;0;8.30866e-54;0.01;0;5.60626;102;0;-1-1;-1
1080;7;-23.0473;-8.15542;-84.1913;9.20834;3270.64;5.29786;0;0;8.30866e-54;0.01;0;5.31931;102;0;-1-1;-1
1080;8;-23.8877;11.9311;-91.8406;9.44178;3525.74;5.41712;0;0;8.30866e-54;0.01;0;3.25423;102;0;-1-1;-1
1080;9;-24.2121;29.1411;-93.4598;9.77398;3911.14;5.61631;0;0;8.30866e-54;0.01;0;3.15473;102;0;-1-1;-1
1080;10;-2.189;-58.7644;-92.3685;8.76641;2821.98;5.02436;0;0;8.30866e-54;0.01;0;2.59756;102;0;-1-1;-1
1080;11;-6.56071;-32.744;-87.0368;9.82391;3971.39;5.63827;0;0;8.30866e-54;0.01;0;4.36036;102;0;-1-1;-1
1080;12;-8.29825;-16.0531;-85.7582;9.42213;3503.77;5.41174;0;0;8.30866e-54;0.01;0;4.46564;102;0;-1-1;-1
1080;13;-9.04061;1.98402;-87.8874;10.8787;5392.8;6.2411;0;0;8.30866e-54;0.01;0;3.4753;102;0;-1-1;-1
1080;14;-8.28035;21.0109;-92.342;10.8957;5418.2;6.25695;0;0;8.30866e-54;0.01;0;2.983;102;0;-1-1;-1
1080;15;-9.75524;39.3668;-96.2883;10.333;4621.33;5.93172;0;0;8.30866e-54;0.01;0;2.48895;102;0;-1-1;-1
1080;16;7.72115;-45.2633;-85.9666;10.7513;5205.58;6.16656;0;0;8.30866e-54;0.01;0;4.58567;102;0;-1-1;-1
1080;17;10.6304;-26.187;-87.4526;10.7045;5137.89;6.14115;0;0;8.30866e-54;0.01;0;4.09062;102;0;-1-1;-1
1080;18;16.2237;-8.99735;-84.3024;9.34548;3418.96;5.36264;0;0;8.30866e-54;0.01;0;4.45434;102;0;-1-1;-1
1080;19;13.2713;12.3636;-85.6513;9.28338;3351.25;5.32611;0;0;8.30866e-54;0.01;0;3.73085;102;0;-1-1;-1
1080;20;13.3673;28.9194;-86.2384;9.40436;3483.99;5.40393;0;0;8.30866e-54;0.01;0;4.40273;102;0;-1-1;-1
1080;21;8.44712;43.732;-95.6478;10.8471;5346.05;6.22399;0;0;8.30866e-54;0.01;0;1.77079;102;0;-1-1;-1
1080;22;27.8496;-55.2781;-84.8136;10.0504;4252.38;5.76662;0;0;8.30866e-54;0.01;0;3.71445;102;0;-1-1;-1
1080;23;26.7926;-37.6015;-88.3899;10.6145;5009.44;6.10235;0;0;8.30866e-54;0.01;0;4.34705;102;0;-1-1;-1
1080;24;26.2091;-21.6903;-82.7639;9.05823;3113.28;5.20713;0;0;8.30866e-54;0.01;0;5.96381;102;0;-1-1;-1
1080;25;27.2457;2.90691;-86.015;9.09582;3152.2;5.2212;0;0;8.30866e-54;0.01;0;4.26645;102;0;-1-1;-1
1080;26;27.6667;19.9197;-86.5464;9.4592;3545.29;5.4361;0;0;8.30866e-54;0.01;0;4.38031;102;0;-1-1;-1
1080;27;26.5696;40.4525;-87.8457;10.4918;4837.71;6.03687;0;0;8.30866e-54;0.01;0;3.56924;102;0;-1-1;-1
1080;28;43.6757;-45.3091;-85.8144;10.6273;5027.59;6.10222;0;0;8.30866e-54;0.01;0;3.60045;102;0;-1-1;-1
1080;29;40.9697;-28.2168;-83.6374;9.0264;3080.57;5.17474;0;0;8.30866e-54;0.01;0;4.65469;102;0;-1-1;-1
1080;30;38.8519;-11.243;-88.8244;10.8142;5297.49;6.21399;0;0;8.30866e-54;0.01;0;2.94163;102;0;-1-1;-1
1080;31;40.7111;11.5147;-94.9588;10.7967;5271.78;6.19644;0;0;8.30866e-54;0.01;0;1.99453;102;0;-1-1;-1
1080;32;42.6292;29.8584;-89.0016;10.6463;5054.55;6.11917;0;0;8.30866e-54;0.01;0;3.49794;102;0;-1-1;-1
1080;33;-76.8869;-9.69804;-66.5134;9.98306;4167.54;5.72237;0;0;8.30866e-54;0.01;0;3.50207;102;0;-1-1;-1
1080;34;-65.2121;-39.6883;-70.0303;10.5317;4893.1;6.04077;0;0;8.30866e-54;0.01;0;2.34587;102;0;-1-1;-1
1080;35;-63.2423;-21.1113;-68.0218;9.9048;4070.29;5.69296;0;0;8.30866e-54;0.01;0;5.18628;102;0;-1-1;-1
1080;36;-60.9567;-5.26238;-72.7106;8.95396;3007;5.15043;0;0;8.30866e-54;0.01;0;3.97497;102;0;-1-1;-1
1080;37;-61.1268;13.016;-74.4345;10.9872;5555.85;6.3139;0;0;8.30866e-54;0.01;0;3.41128;102;0;-1-1;-1
1080;38;-66.5933;28.9392;-68.4338;9.02731;3081.51;5.18834;0;0;8.30866e-54;0.01;0;3.93562;102;0;-1-1;-1
1080;39;-59.3765;43.7499;-69.5228;10.0966;4311.33;5.79836;0;0;8.30866e-54;0.01;0;4.24577;102;0;-1-1;-1
1080;40;-47.2205;-47.5597;-67.6013;9.59487;3700.03;5.50926;0;0;8.30866e-54;0.01;0;3.78027;102;0;-1-1;-1
1080;41;-48.4449;-30.1534;-68.7848;10.0797;4289.81;5.78233;0;0;8.30866e-54;0.01;0;4.80304;102;0;-1-1;-1
1080;42;-36.3669;-16.5088;-81.9554;8.77411;2829.42;5.0374;0;0;8.30866e-54;0.01;0;5.2512;102;0;-1-1;-1
1080;43;-46.5136;2.42874;-71.0926;9.02912;3083.37;5.18441;0;0;8.30866e-54;0.01;0;6.33476;102;0;-1-1;-1
1080;44;-45.7163;19.5715;-70.1727;9.01876;3072.77;5.16596;0;0;8.30866e-54;0.01;0;6.069;102;0;-1-1;-1
1080;45;-54.2079;29.7915;-80.2442;10.0872;4299.38;5.80194;0;0;8.30866e-54;0.01;0;2.94752;102;0;-1-1;-1
1080;46;-45.0056;52.9619;-69.1902;9.00316;3056.84;5.16264;0;0;8.30866e-54;0.01;0;4.70376;102;0;-1-1;-1
1080;47;-28.1688;-61.1744;-70.3889;9.21018;3272.6;5.28069;0;0;8.30866e-54;0.01;0;4.24779;102;0;-1-1;-1
1080;48;-31.6015;-44.878;-70.2872;8.78905;2843.9;5.04731;0;0;8.30866e-54;0.01;0;5.29642;102;0;-1-1;-1
1080;49;-31.4161;-28.2333;-71.2251;9.28681;3354.97;5.33799;0;0;8.30866e-54;0.01;0;5.23209;102;0;-1-1;-1
