Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.674;0.190303;-89.1689;9.56448;3664.98;5.54731;0;0;3.53779e-42;0.01;0;3.03275;102;0;-1-1;-1
840;1;-42.3052;-29.0856;-90.767;11.1112;5746.15;6.44307;0;0;3.53779e-42;0.01;0;3.89361;102;0;-1-1;-1
840;2;-35.4906;-14.929;-99.9354;9.49865;3589.83;5.50885;0;0;3.53779e-42;0.01;0;3.10434;102;0;-1-1;-1
840;3;-36.8553;1.92537;-94.2628;10.0215;4215.82;5.81341;0;0;3.53779e-42;0.01;0;3.83859;102;0;-1-1;-1
840;4;-39.4951;20.9681;-90.6091;11.3507;6125.74;6.58407;0;0;3.53779e-42;0.01;0;3.5116;102;0;-1-1;-1
840;5;-21.8846;-44.1226;-98.3137;10.4115;4727.41;6.04438;0;0;3.53779e-42;0.01;0;2.354;102;0;-1-1;-1
840;6;-23.8551;-26.7543;-93.1349;9.77957;3917.85;5.68329;0;0;3.53779e-42;0.01;0;4.81626;102;0;-1-1;-1
840;7;-24.9501;-9.80637;-88.2237;9.72145;3848.42;5.6426;0;0;3.53779e-42;0.01;0;5.90979;102;0;-1-1;-1
840;8;-23.849;14.4283;-97.8153;10.0187;4212.3;5.81704;0;0;3.53779e-42;0.01;0;3.18453;102;0;-1-1;-1
840;9;-23.2102;31.3381;-91.4476;10.2799;4550.43;5.96984;0;0;3.53779e-42;0.01;0;3.74124;102;0;-1-1;-1
840;10;-8.93256;-54.0009;-91.1881;9.21077;3273.22;5.34055;0;0;3.53779e-42;0.01;0;4.66327;102;0;-1-1;-1
840;11;-7.33569;-36.8018;-90.0103;10.4598;4793.51;6.06109;0;0;3.53779e-42;0.01;0;4.80135;102;0;-1-1;-1
840;12;-9.15388;-16.9344;-90.7853;10.0198;4213.7;5.81635;0;0;3.53779e-42;0.01;0;3.76662;102;0;-1-1;-1
840;13;-10.5444;2.10823;-93.2638;11.4624;6308.37;6.63624;0;0;3.53779e-42;0.01;0;4.07108;102;0;-1-1;-1
840;14;-2.1215;20.3581;-98.673;11.4199;6238.43;6.6165;0;0;3.53779e-42;0.01;0;2.89463;102;0;-1-1;-1
840;15;-7.85546;41.4963;-95.212;10.9102;5439.87;6.31937;0;0;3.53779e-42;0.01;0;2.39519;102;0;-1-1;-1
840;16;8.75907;-47.2103;-90.9878;11.3309;6093.76;6.57359;0;0;3.53779e-42;0.01;0;4.52628;102;0;-1-1;-1
840;17;13.3077;-27.3581;-95.5738;11.3099;6059.93;6.55031;0;0;3.53779e-42;0.01;0;2.28078;102;0;-1-1;-1
840;18;14.7765;-8.88286;-90.7193;9.85249;4006.14;5.71965;0;0;3.53779e-42;0.01;0;3.69473;102;0;-1-1;-1
840;19;13.8265;11.1436;-93.8109;9.84875;4001.59;5.7129;0;0;3.53779e-42;0.01;0;3.49295;102;0;-1-1;-1
