Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.9749;-3.81071;-87.4506;9.33101;3403.09;5.58424;0;0;2.7311e-07;0.01;0;3.07196;101;0;-1-1;-1
120;1;-37.4008;-28.795;-86.4452;10.8225;5309.76;6.47888;0;0;2.7311e-07;0.01;0;4.14079;101;0;-1-1;-1
120;2;-34.0723;-12.6139;-92.7113;9.33883;3411.66;5.58801;0;0;2.7311e-07;0.01;0;3.51832;101;0;-1-1;-1
120;3;-35.0337;2.16765;-84.3918;9.822;3969.06;5.88084;0;0;2.7311e-07;0.01;0;5.99418;101;0;-1-1;-1
120;4;-36.4081;20.0391;-85.1717;10.983;5549.52;6.57459;0;0;2.7311e-07;0.01;0;3.99293;101;0;-1-1;-1
120;5;-20.8866;-40.9245;-87.2055;10.2851;4557.43;6.15838;0;0;2.7311e-07;0.01;0;4.41937;101;0;-1-1;-1
120;6;-21.194;-23.5555;-84.2912;9.59178;3696.46;5.74392;0;0;2.7311e-07;0.01;0;6.10862;101;0;-1-1;-1
120;7;-21.1283;-6.72943;-84.3755;9.54781;3645.86;5.71756;0;0;2.7311e-07;0.01;0;5.59522;101;0;-1-1;-1
120;8;-20.7559;10.8075;-85.9803;9.86693;4023.78;5.90745;0;0;2.7311e-07;0.01;0;5.42398;101;0;-1-1;-1
120;9;-21.0155;28.5773;-85.1053;9.97913;4162.62;5.97459;0;0;2.7311e-07;0.01;0;4.98333;101;0;-1-1;-1
120;10;-7.3752;-51.1957;-82.7571;9.05876;3113.83;5.41941;0;0;2.7311e-07;0.01;0;4.65263;101;0;-1-1;-1
120;11;-6.30494;-32.516;-84.8197;10.1387;4365.56;6.06929;0;0;2.7311e-07;0.01;0;6.19443;101;0;-1-1;-1
120;12;-6.8443;-15.5451;-85.5218;9.81833;3964.62;5.87876;0;0;2.7311e-07;0.01;0;5.67758;101;0;-1-1;-1
120;13;-5.22651;1.44491;-88.2211;11.1994;5884.04;6.70103;0;0;2.7311e-07;0.01;0;4.81083;101;0;-1-1;-1
120;14;-4.99376;19.7614;-87.3406;11.2524;5968;6.73474;0;0;2.7311e-07;0.01;0;5.25121;101;0;-1-1;-1
120;15;-6.82279;37.9084;-87.0624;10.6536;5065.04;6.37635;0;0;2.7311e-07;0.01;0;4.78245;101;0;-1-1;-1
120;16;8.13767;-43.1374;-85.4334;11.0594;5666.03;6.62003;0;0;2.7311e-07;0.01;0;5.95237;101;0;-1-1;-1
120;17;9.20502;-23.312;-86.8149;11.1063;5738.53;6.64751;0;0;2.7311e-07;0.01;0;5.94904;101;0;-1-1;-1
