Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.7335;-0.268777;-95.6653;10.3297;4616.86;6.07692;0;0;1.13327e-26;0.01;0;2.55777;102;0;-1-1;-1
520;1;-44.7317;-30.4701;-97.6683;12.0239;7281.58;7.07611;0;0;1.13327e-26;0.01;0;2.96379;102;0;-1-1;-1
520;2;-36.3493;-14.6881;-105.115;10.2986;4575.35;6.05622;0;0;1.13327e-26;0.01;0;3.22973;102;0;-1-1;-1
520;3;-39.27;2.56079;-97.9273;10.8451;5343.1;6.38158;0;0;1.13327e-26;0.01;0;3.73001;102;0;-1-1;-1
520;4;-42.6888;22.61;-95.3982;12.2507;7701.39;7.21004;0;0;1.13327e-26;0.01;0;1.78509;102;0;-1-1;-1
520;5;-22.5083;-46.1109;-103.584;11.252;5967.37;6.6257;0;0;1.13327e-26;0.01;0;2.37476;102;0;-1-1;-1
520;6;-24.5211;-27.0595;-96.8021;10.5867;4970.15;6.23584;0;0;1.13327e-26;0.01;0;4.69019;102;0;-1-1;-1
520;7;-23.7898;-7.72323;-94.3076;10.5408;4905.73;6.20438;0;0;1.13327e-26;0.01;0;5.43179;102;0;-1-1;-1
520;8;-24.827;14.8506;-101.411;10.8278;5317.5;6.37333;0;0;1.13327e-26;0.01;0;3.17912;102;0;-1-1;-1
520;9;-25.323;33.8942;-95.215;11.1224;5763.48;6.54725;0;0;1.13327e-26;0.01;0;3.34215;102;0;-1-1;-1
520;10;-8.5527;-56.2016;-94.5534;9.97529;4157.81;5.86529;0;0;1.13327e-26;0.01;0;5.05287;102;0;-1-1;-1
520;11;-7.50918;-37.1908;-95.1985;11.2883;6025.28;6.63924;0;0;1.13327e-26;0.01;0;3.07517;102;0;-1-1;-1
520;12;-7.74862;-16.8742;-95.6539;10.834;5326.62;6.37782;0;0;1.13327e-26;0.01;0;2.49695;102;0;-1-1;-1
520;13;-7.54472;4.02391;-96.4537;12.3765;7941.12;7.27221;0;0;1.13327e-26;0.01;0;3.56172;102;0;-1-1;-1
520;14;-3.47655;24.444;-102.756;12.3391;7869.37;7.25655;0;0;1.13327e-26;0.01;0;2.98506;102;0;-1-1;-1
520;15;-6.73228;41.4596;-99.3283;11.8149;6908.44;6.94645;0;0;1.13327e-26;0.01;0;3.05475;102;0;-1-1;-1
520;16;9.53577;-49.1113;-95.5235;12.2731;7743.71;7.22307;0;0;1.13327e-26;0.01;0;3.36111;102;0;-1-1;-1
520;17;10.5253;-27.2433;-98.2758;12.2394;7680.16;7.1978;0;0;1.13327e-26;0.01;0;3.06978;102;0;-1-1;-1
520;18;12.6135;-7.50379;-96.442;10.6506;5060.71;6.27143;0;0;1.13327e-26;0.01;0;2.63239;102;0;-1-1;-1
520;19;12.2835;12.5286;-96.3818;10.6174;5013.56;6.24574;0;0;1.13327e-26;0.01;0;3.08297;102;0;-1-1;-1
520;20;14.5678;31.5343;-97.6363;10.767;5228.48;6.33916;0;0;1.13327e-26;0.01;0;5.27701;102;0;-1-1;-1
520;21;10.022;51.042;-102.489;12.5035;8188.09;7.34588;0;0;1.13327e-26;0.01;0;2.79843;102;0;-1-1;-1
520;22;28.1668;-59.0971;-94.8078;11.4458;6280.97;6.73667;0;0;1.13327e-26;0.01;0;3.47172;102;0;-1-1;-1
520;23;28.413;-38.4899;-98.9079;12.2471;7694.66;7.19834;0;0;1.13327e-26;0.01;0;3.19336;102;0;-1-1;-1
520;24;28.3875;-17.593;-93.845;10.3148;4597.03;6.06582;0;0;1.13327e-26;0.01;0;4.86306;102;0;-1-1;-1
520;25;28.5631;1.59481;-95.8032;10.4524;4783.45;6.15681;0;0;1.13327e-26;0.01;0;4.39376;102;0;-1-1;-1
520;26;29.6628;20.0836;-97.0082;10.8418;5338.13;6.3842;0;0;1.13327e-26;0.01;0;5.1958;102;0;-1-1;-1
520;27;29.777;44.7319;-97.5434;12.0061;7249.23;7.06012;0;0;1.13327e-26;0.01;0;4.39151;102;0;-1-1;-1
520;28;46.7374;-48.0054;-95.01;12.1429;7499.89;7.1508;0;0;1.13327e-26;0.01;0;1.76985;102;0;-1-1;-1
520;29;44.3839;-27.7788;-93.8435;10.3212;4605.51;6.07175;0;0;1.13327e-26;0.01;0;4.66044;102;0;-1-1;-1
520;30;46.1796;-7.77722;-95.0011;12.4315;8047.42;7.31462;0;0;1.13327e-26;0.01;0;1.73897;102;0;-1-1;-1
520;31;47.9876;10.4999;-96.0962;12.4147;8014.83;7.3005;0;0;1.13327e-26;0.01;0;3.35981;102;0;-1-1;-1
520;32;46.2619;31.655;-100.865;12.2701;7738.12;7.21675;0;0;1.13327e-26;0.01;0;3.72679;102;0;-1-1;-1
520;33;-81.2439;-12.6991;-80.6748;11.3807;6174.37;6.70206;0;0;1.13327e-26;0.01;0;1.28803;102;0;-1-1;-1
520;34;-66.2406;-48.9261;-78.1;12.1389;7492.48;7.13965;0;0;1.13327e-26;0.01;0;2.41069;102;0;-1-1;-1
520;35;-68.8745;-28.1219;-77.9912;11.295;6035.98;6.65365;0;0;1.13327e-26;0.01;0;4.39744;102;0;-1-1;-1
520;36;-62.4079;-10.0024;-81.0634;10.2685;4535.28;6.04211;0;0;1.13327e-26;0.01;0;3.42416;102;0;-1-1;-1
520;37;-65.1481;12.4919;-81.4408;12.541;8261.95;7.38104;0;0;1.13327e-26;0.01;0;1.69098;102;0;-1-1;-1
520;38;-71.6932;31.9737;-78.1162;10.3015;4579.15;6.06174;0;0;1.13327e-26;0.01;0;3.15375;102;0;-1-1;-1
520;39;-70.3612;52.2576;-77.8996;11.5263;6414.47;6.78374;0;0;1.13327e-26;0.01;0;2.87683;102;0;-1-1;-1
520;40;-47.763;-60.5265;-87.3409;11.0048;5582.6;6.4754;0;0;1.13327e-26;0.01;0;2.58969;102;0;-1-1;-1
520;41;-49.2978;-42.239;-79.3494;11.4935;6359.78;6.7563;0;0;1.13327e-26;0.01;0;4.14226;102;0;-1-1;-1
520;42;-45.7485;-12.5753;-89.7268;10.0854;4296.99;5.9348;0;0;1.41659e-26;0.01;0;5.85687;102;0;-1-1;-1
520;43;-48.6247;1.92919;-79.6583;10.2919;4566.36;6.05523;0;0;1.13327e-26;0.01;0;5.19377;102;0;-1-1;-1
520;44;-48.7579;20.5495;-79.6005;10.2784;4548.48;6.04392;0;0;1.13327e-26;0.01;0;3.92973;102;0;-1-1;-1
520;45;-48.695;41.9341;-81.4401;11.5138;6393.64;6.78415;0;0;1.13327e-26;0.01;0;1.83309;102;0;-1-1;-1
520;46;-53.1945;60.6101;-79.0052;10.2268;4480.37;6.01185;0;0;1.13327e-26;0.01;0;4.00746;102;0;-1-1;-1
520;47;-38.55;-71.9603;-74.571;10.5422;4907.8;6.20847;0;0;1.13327e-26;0.01;0;4.93824;102;0;-1-1;-1
520;48;-32.3561;-41.7326;-88.5124;10.0253;4220.63;5.90256;0;0;1.41659e-26;0.01;0;5.04352;102;0;-1-1;-1
520;49;-34.6901;-25.317;-81.1128;10.6397;5045.18;6.2722;0;0;1.13327e-26;0.01;0;4.68265;102;0;-1-1;-1
520;50;-32.7171;-6.55795;-78.4579;10.2967;4572.84;6.06012;0;0;1.13327e-26;0.01;0;5.81424;102;0;-1-1;-1
520;51;-32.4441;11.5541;-79.522;11.3357;6101.53;6.66795;0;0;1.13327e-26;0.01;0;5.087;102;0;-1-1;-1
520;52;-30.7557;31.602;-78.8214;12.1608;7533.2;7.15779;0;0;1.13327e-26;0.01;0;5.98959;102;0;-1-1;-1
520;53;-31.0364;52.4731;-80.4219;11.3444;6115.5;6.67547;0;0;1.13327e-26;0.01;0;3.24667;102;0;-1-1;-1
520;54;-28.4146;71.3239;-79.3942;11.9013;7061.09;7.00469;0;0;1.13327e-26;0.01;0;3.84525;102;0;-1-1;-1
