Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.9419;-0.524122;-91.8719;10.2539;4516.08;6.09542;0;0;4.82543e-15;0.01;0;3.44594;101;0;-1-1;-1
280;1;-40.8104;-30.2685;-92.3668;11.8728;7010.44;7.06087;0;0;4.82543e-15;0.01;0;4.43445;101;0;-1-1;-1
280;2;-34.0606;-14.0863;-100.091;10.2692;4536.25;6.10208;0;0;4.82543e-15;0.01;0;3.36976;101;0;-1-1;-1
280;3;-37.4275;2.24018;-91.4069;10.8031;5281.16;6.42398;0;0;4.82543e-15;0.01;0;6.08778;101;0;-1-1;-1
280;4;-39.7033;21.7798;-91.3363;12.0381;7307.45;7.15882;0;0;4.82543e-15;0.01;0;4.28503;101;0;-1-1;-1
280;5;-22.0571;-43.8751;-93.6671;11.3496;6123.95;6.75214;0;0;4.82543e-15;0.01;0;4.78381;101;0;-1-1;-1
280;6;-22.2516;-24.9902;-90.8285;10.548;4915.92;6.27534;0;0;4.82543e-15;0.01;0;6.38201;101;0;-1-1;-1
280;7;-21.5981;-6.4477;-90.4337;10.4969;4844.73;6.24303;0;0;4.82543e-15;0.01;0;4.9869;101;0;-1-1;-1
280;8;-22.1343;11.6138;-92.8854;10.8777;5391.45;6.46845;0;0;4.82543e-15;0.01;0;4.73758;101;0;-1-1;-1
280;9;-23.1598;31.2907;-91.9361;10.9402;5484.85;6.50576;0;0;4.82543e-15;0.01;0;5.1493;101;0;-1-1;-1
280;10;-8.04398;-55.2845;-89.6565;9.96723;4147.74;5.9219;0;0;4.82543e-15;0.01;0;4.80935;101;0;-1-1;-1
280;11;-5.81113;-34.8548;-91.2043;11.1192;5758.54;6.61045;0;0;4.82543e-15;0.01;0;5.56839;101;0;-1-1;-1
280;12;-6.15468;-16.5612;-91.5654;10.8016;5279.04;6.42452;0;0;4.82543e-15;0.01;0;5.05563;101;0;-1-1;-1
280;13;-5.0191;1.82124;-94.3693;12.3155;7824.34;7.31601;0;0;4.82543e-15;0.01;0;4.59543;101;0;-1-1;-1
280;14;-5.00167;21.7493;-95.2037;12.4105;8006.7;7.37768;0;0;4.82543e-15;0.01;0;2.85241;101;0;-1-1;-1
280;15;-6.97309;40.0169;-93.587;11.6983;6705.93;6.95292;0;0;4.82543e-15;0.01;0;4.58711;101;0;-1-1;-1
280;16;9.56075;-47.4787;-91.8761;12.1383;7491.44;7.21803;0;0;4.82543e-15;0.01;0;4.68414;101;0;-1-1;-1
280;17;10.0033;-25.7164;-93.0962;12.2236;7650.34;7.26708;0;0;4.82543e-15;0.01;0;4.74639;101;0;-1-1;-1
280;18;11.4836;-7.24677;-90.8216;10.6039;4994.36;6.30862;0;0;4.82543e-15;0.01;0;5.19657;101;0;-1-1;-1
280;19;10.152;10.9954;-90.0887;10.5703;4947.07;6.28376;0;0;4.82543e-15;0.01;0;4.79994;101;0;-1-1;-1
280;20;11.7174;29.3977;-92.3291;10.6495;5059.14;6.33445;0;0;4.82543e-15;0.01;0;4.87564;101;0;-1-1;-1
280;21;9.89145;48.9882;-96.2075;12.4293;8043.21;7.3811;0;0;4.82543e-15;0.01;0;2.28081;101;0;-1-1;-1
280;22;25.7254;-55.7498;-90.4546;11.4478;6284.34;6.80826;0;0;4.82543e-15;0.01;0;3.66567;101;0;-1-1;-1
280;23;26.898;-35.2454;-92.9995;12.1739;7557.57;7.23152;0;0;4.82543e-15;0.01;0;4.74377;101;0;-1-1;-1
280;24;27.1505;-16.5572;-90.0506;10.2629;4527.87;6.10018;0;0;4.82543e-15;0.01;0;5.3851;101;0;-1-1;-1
280;25;26.3521;1.66312;-91.3191;10.342;4633.38;6.1536;0;0;4.82543e-15;0.01;0;6.24602;101;0;-1-1;-1
280;26;26.8387;19.2318;-92.3741;10.6924;5120.56;6.36019;0;0;4.82543e-15;0.01;0;5.4596;101;0;-1-1;-1
280;27;26.5659;41.7245;-93.1676;11.8236;6923.73;7.02715;0;0;4.82543e-15;0.01;0;3.96509;101;0;-1-1;-1
280;28;44.5729;-45.1812;-92.6254;12.0348;7301.39;7.15911;0;0;4.82543e-15;0.01;0;3.82545;101;0;-1-1;-1
280;29;42.8364;-25.6289;-90.4008;10.2684;4535.23;6.10316;0;0;4.82543e-15;0.01;0;5.00061;101;0;-1-1;-1
280;30;43.9675;-6.06959;-92.5393;12.2451;7690.88;7.27848;0;0;4.82543e-15;0.01;0;3.74077;101;0;-1-1;-1
280;31;45.1016;10.0128;-91.8238;12.3567;7903.13;7.34538;0;0;4.82543e-15;0.01;0;4.85068;101;0;-1-1;-1
280;32;43.2628;30.4831;-95.3864;12.1747;7558.98;7.23676;0;0;4.82543e-15;0.01;0;2.64162;101;0;-1-1;-1
280;33;-78.1841;-12.9376;-76.7433;11.4017;6208.62;6.78225;0;0;4.82543e-15;0.01;0;3.34495;101;0;-1-1;-1
280;34;-64.3823;-47.1578;-75.1634;12.0139;7263.34;7.14237;0;0;4.82543e-15;0.01;0;4.41985;101;0;-1-1;-1
280;35;-64.4944;-26.5893;-75.2074;11.2647;5987.46;6.70185;0;0;4.82543e-15;0.01;0;5.4666;101;0;-1-1;-1
280;36;-60.4287;-8.75438;-77.4419;10.3216;4606.06;6.13654;0;0;4.82543e-15;0.01;0;5.79882;101;0;-1-1;-1
280;37;-64.1438;10.71;-78.8732;12.488;8157.61;7.42574;0;0;4.82543e-15;0.01;0;4.64726;101;0;-1-1;-1
280;38;-64.2659;29.4723;-75.3179;10.261;4525.43;6.10088;0;0;4.82543e-15;0.01;0;4.98234;101;0;-1-1;-1
280;39;-65.9577;48.4615;-75.7016;11.6052;6546.99;6.9023;0;0;4.82543e-15;0.01;0;2.58786;101;0;-1-1;-1
280;40;-45.1534;-53.9902;-81.6299;11.0037;5580.94;6.54298;0;0;4.82543e-15;0.01;0;3.78113;101;0;-1-1;-1
